FBgn0039488	-0.0167302693980192
FBgn0029152	0.0145507693349945
FBgn0263143	-0.0156740736614862
FBgn0034425	-0.0171005249328808
FBgn0037261	-0.0128412494935543
FBgn0030891	0.0144095578185133
FBgn0033093	-0.0273385429663582
FBgn0038454	-0.017691007596516
FBgn0265186	-0.0150266921821038
FBgn0029710	-0.0291071697377213
FBgn0052675	-0.0122675877716197
FBgn0001142	0.0219602820416119
FBgn0032602	-0.0297114531198721
FBgn0032478	-0.0282338336243753
FBgn0038717	0.029720575049512
FBgn0022027	-0.0150521116573936
FBgn0024251	0.0284584866326553
FBgn0037368	0.0238687884019391
FBgn0015513	0.0124492885242245
FBgn0020412	0.0146521941909575
FBgn0263144	-0.0128301170891764
FBgn0033382	-0.0185395437328034
FBgn0001276	-0.0201510596173523
FBgn0033897	0.0113254569494353
FBgn0016684	0.0287857259616998
FBgn0019968	-0.0123940108768509
FBgn0265532	-0.029115930937345
FBgn0030484	0.0122710422263499
FBgn0026313	-0.0113863450639019
FBgn0264922	0.0134946694041348
FBgn0026619	-0.0157540731126674
FBgn0031260	0.0137410552513496
FBgn0042701	-0.0276135426149862
FBgn0039833	-0.0281289516859236
FBgn0034327	-0.0277538918426496
FBgn0034689	-0.0146476765954624
FBgn0023513	0.0145252593890453
FBgn0023540	-0.0184051257631776
FBgn0030178	0.0210002725583352
FBgn0052104	0.0195735078670171
FBgn0264950	-0.0285152758829755
FBgn0038331	-0.0153024873359012
FBgn0029161	-0.0266112048976711
FBgn0051126	0.0204394902582374
FBgn0037141	0.0152853400769374
FBgn0031244	0.0179773363503752
FBgn0001296	-0.0229245620258149
FBgn0021800	0.0172456452798623
FBgn0038871	0.0192444654856574
FBgn0023095	-0.0218803692055294
FBgn0051550	0.0138508071603442
FBgn0037374	-0.0138665408905377
FBgn0261065	0.0121173980058323
FBgn0043799	-0.0221138848267132
FBgn0267779	0.0266715602747295
FBgn0053229	-0.0152023204362238
FBgn0035131	0.0261380895213997
FBgn0043458	0.0125711916673481
FBgn0058178	-0.0204560202706182
FBgn0010504	-0.013625388772485
FBgn0029807	0.0254418459899579
FBgn0250871	-0.0272981922671238
FBgn0011291	-0.0173467566948875
FBgn0032479	-0.010450462585073
FBgn0032488	-0.0137860244673365
FBgn0028506	-0.0139427711884736
FBgn0052944	-0.0257928118723397
FBgn0037801	0.0255937650147727
FBgn0086371	-0.0150563249288327
FBgn0038318	-0.0112436680196057
FBgn0038873	-0.0263750341174594
FBgn0051115	-0.0257795644294802
FBgn0039271	0.0210653503944662
FBgn0039349	-0.0137259696365517
FBgn0011509	-0.0121733734205037
FBgn0036331	0.0225875111637824
FBgn0015025	0.0214126239019542
FBgn0003410	0.0120853724397295
FBgn0036820	0.0217952968011055
FBgn0033214	0.0259530315920218
FBgn0033615	0.0156793677321453
FBgn0033886	0.0109898935412464
FBgn0034071	-0.01092611763872
FBgn0053017	-0.0267093779179808
FBgn0034443	0.0237262721414355
FBgn0034924	0.0264370277604633
FBgn0024361	-0.0261951145505683
FBgn0025549	-0.0146772909974529
FBgn0030742	0.0267011540731306
FBgn0003423	0.0131334766812128
FBgn0052499	0.0264717441960046
FBgn0001086	0.0113045364179971
FBgn0051812	0.0260377589315631
FBgn0032703	0.0153646229476414
FBgn0032848	0.0144535532807675
FBgn0037489	0.0115279018926244
FBgn0038067	0.0259800849868087
FBgn0039210	-0.0156141375766584
FBgn0039459	0.0161426622328592
FBgn0036510	0.0148261076178992
FBgn0050398	-0.0223961425481076
FBgn0030092	0.0172791618585851
FBgn0041585	-0.0103538695746665
FBgn0029736	0.0112058540348178
FBgn0030931	-0.0256239718523004
FBgn0050438	0.0157875792298055
FBgn0031951	0.0126303915130731
FBgn0029874	0.0133541548966335
FBgn0020272	-0.012248330357507
FBgn0266722	-0.0208226599011236
FBgn0266667	-0.0127873820246115
FBgn0036090	-0.0157464855896418
FBgn0030323	-0.0156641322181263
FBgn0031081	-0.0251104482501702
FBgn0264819	0.0237698338565735
FBgn0038385	-0.0232616128437598
FBgn0037121	-0.0141628928568046
FBgn0050377	-0.0249610550633293
FBgn0028541	0.0101257045528387
FBgn0030582	-0.0121060738337387
FBgn0039854	-0.0247034897005477
FBgn0004177	0.00995210736669763
FBgn0026749	-0.0132702349189308
FBgn0260444	0.0125554389404255
FBgn0036714	0.0120673733793095
FBgn0039994	0.0144520976041886
FBgn0033900	-0.017242712548974
FBgn0030665	-0.0236279945459623
FBgn0027335	-0.0089961329480817
FBgn0267730	0.0241752265409781
FBgn0035229	-0.00967299109540475
FBgn0263398	-0.0120297544291388
FBgn0051875	0.0211087455249993
FBgn0262166	0.0130288319370666
FBgn0053542	0.0210889849657785
FBgn0052579	-0.013614927311691
FBgn0027503	-0.0117399789446972
FBgn0038196	-0.012284286191567
FBgn0038243	-0.0103780219709238
FBgn0038549	0.0157895309163446
FBgn0038722	-0.011334006265075
FBgn0028471	0.0108010223192087
FBgn0028579	-0.0102744286917763
FBgn0050051	-0.020254413152504
FBgn0259985	0.0154279005890442
FBgn0040900	-0.0221949633433831
FBgn0263829	-0.0109902605353371
FBgn0038916	0.0214766527598366
FBgn0053260	0.022962686227375
FBgn0036819	0.0212699055969983
FBgn0052206	0.019075715781508
FBgn0027055	-0.0101010074775192
FBgn0033806	0.0129238079619514
FBgn0030317	-0.0201780744690254
FBgn0000097	-0.0102293753586236
FBgn0032052	-0.0102568216528036
FBgn0004811	0.00976601844526639
FBgn0030696	0.0225365006093935
FBgn0039798	-0.0216062172383561
FBgn0262979	-0.0223243425003889
FBgn0023536	0.0184572931470121
FBgn0033450	0.0204401318013769
FBgn0037526	-0.0142963899482145
FBgn0037549	-0.00876064428523963
FBgn0037842	-0.0125038802660272
FBgn0035754	-0.0145490548128955
FBgn0036967	0.0108093620189838
FBgn0266042	0.021050206091083
FBgn0025640	0.0114633796785543
FBgn0023130	-0.0111987352547434
FBgn0040918	0.00840797048993788
FBgn0030511	0.0146814193485165
FBgn0032467	-0.00892102211810395
FBgn0261279	0.0095111492870437
FBgn0036410	0.0220534129874935
FBgn0033252	0.0216602456110346
FBgn0033748	-0.0218396850613813
FBgn0050052	-0.021870764734813
FBgn0031413	0.0162045126692601
FBgn0032031	0.0122750832592158
FBgn0041164	0.00911652822064765
FBgn0050404	-0.00970999762237213
FBgn0001255	0.0213877441100591
FBgn0029942	-0.0136245105118164
FBgn0039059	-0.020689519647077
FBgn0053203	-0.0211686837507735
FBgn0030352	0.0124171915585963
FBgn0036099	-0.0104337016149259
FBgn0011746	0.0192065005950728
FBgn0027093	-0.0103297384359044
FBgn0037611	0.0171430749896287
FBgn0019936	-0.00918273468185456
FBgn0003118	0.00935309633078977
FBgn0085391	-0.0173944002815292
FBgn0085466	0.0155183416166875
FBgn0027082	0.0126676007684033
FBgn0036918	-0.0102078470842899
FBgn0052445	0.020121948495512
FBgn0058298	-0.0191409359667878
FBgn0034961	-0.0121239954342879
FBgn0041582	-0.00937791901367207
FBgn0002576	0.0208184324084161
FBgn0030642	0.0201011386115584
FBgn0030793	0.00999794827764902
FBgn0039450	-0.00847982511383596
FBgn0264510	-0.0204774483229373
FBgn0262902	0.0202479794074572
FBgn0082980	0.0189863688384276
FBgn0037609	0.00922764216746732
FBgn0266248	0.0178025391427015
FBgn0267693	0.0200708374044469
FBgn0038547	-0.018982216561163
FBgn0044871	-0.0113509657005493
FBgn0039767	0.00872638161672006
FBgn0250755	-0.0129584444184655
FBgn0035690	-0.00907819451214327
FBgn0036500	-0.0103984293699175
FBgn0011771	0.00806769662207706
FBgn0034986	0.010442969202937
FBgn0261085	-0.0194894534060687
FBgn0030955	0.0107443219898082
FBgn0053635	-0.0160196298023436
FBgn0051719	-0.0196299170875042
FBgn0032586	0.00735722136396289
FBgn0024245	0.0117428244841078
FBgn0016126	0.0122436688599889
FBgn0037533	-0.00700839537754668
FBgn0003275	0.00922592810226535
FBgn0039004	0.00900196927296336
FBgn0042134	0.00775546447409697
FBgn0261710	0.00866182879137014
FBgn0032025	0.014336560674047
FBgn0030647	0.019174964555935
FBgn0003310	-0.00859269701932838
FBgn0051388	-0.0140290771884048
FBgn0086686	0.0166384901130502
FBgn0261111	0.0115551459537927
FBgn0040230	0.00821193919009598
FBgn0084049	0.0154376090583704
FBgn0033086	0.0118692325357632
FBgn0033990	0.0125743060731124
FBgn0040394	0.00776993006030518
FBgn0265865	-0.0187523943826315
FBgn0037536	-0.00826526554058034
FBgn0037620	0.0179463028444624
FBgn0035482	0.0111402095711539
FBgn0026197	0.0173422219163977
FBgn0037102	-0.0112083917129101
FBgn0002774	0.00771347627820001
FBgn0028683	-0.0125767778374587
FBgn0033816	-0.00908151879230863
FBgn0015808	-0.00930642234993452
FBgn0262483	0.0172456735942294
FBgn0017430	-0.0120876815593051
FBgn0037921	-0.0171617750016109
FBgn0036450	-0.00771067802616782
FBgn0000473	0.0183105024144373
FBgn0025621	-0.00897295282243391
FBgn0040554	0.0170863959982137
FBgn0266768	0.017222299324471
FBgn0053145	0.00901252368231011
FBgn0030687	-0.0100206476329989
FBgn0028513	-0.0147300770677183
FBgn0001995	-0.00879675250030596
FBgn0038548	0.0129932251501823
FBgn0261609	-0.0073611982214328
FBgn0031536	-0.00844171097503544
FBgn0033766	0.00863795345068673
FBgn0053198	-0.0119482887524071
FBgn0259918	-0.0170973452658034
FBgn0028662	0.009108189322788
FBgn0267201	0.0162506708039594
FBgn0029117	0.0112220989570193
FBgn0036483	0.00907428447150694
FBgn0036891	-0.0064725109164106
FBgn0023143	-0.00631776841280193
FBgn0034433	0.00915756536960243
FBgn0037741	0.00874792958456306
FBgn0010113	0.0151600919234587
FBgn0029864	-0.015268961459767
FBgn0040089	0.00757889323851628
FBgn0051973	-0.0140557767143975
FBgn0036853	0.0116610036765295
FBgn0003482	-0.0155175559599106
FBgn0031171	0.015301313294829
FBgn0004587	0.00652676622038775
FBgn0040571	-0.0160900796539355
FBgn0265190	0.00813119166048905
FBgn0039588	0.0108707993572585
FBgn0027500	0.00776421060080616
FBgn0001078	0.00839318177038989
FBgn0037009	0.00897179300875293
FBgn0033836	-0.0113961473138214
FBgn0010388	0.0156622358023311
FBgn0033995	-0.0112975121717413
FBgn0034126	0.00879780155957286
FBgn0022343	0.00643364324114297
FBgn0260986	0.00826359968408673
FBgn0030613	-0.0160952875809085
FBgn0266666	0.00998630289807974
FBgn0051816	-0.016140670252994
FBgn0266312	-0.0154931911622575
FBgn0039537	0.00747895080872499
FBgn0011476	-0.0136784016609979
FBgn0259994	0.0114635611946258
FBgn0002526	-0.00594703518335057
FBgn0035981	-0.0074847171455624
FBgn0052808	0.0148132619677383
FBgn0030366	0.00540545097667934
FBgn0021776	0.0148290921846882
FBgn0037070	-0.0149988046733586
FBgn0040250	0.0110426265677409
FBgn0037950	-0.0151810431041922
FBgn0050062	-0.0152222170641523
FBgn0051950	0.011678811099747
FBgn0031051	0.00640907500749217
FBgn0262731	0.014338548925054
FBgn0036433	0.0139117468676996
FBgn0025592	0.00639101101293905
FBgn0263832	0.00631853113750047
FBgn0025864	0.00619810066818565
FBgn0032590	-0.0138715643734727
FBgn0085413	-0.0143511220268034
FBgn0023083	-0.00628998785306544
FBgn0039639	-0.013247031265816
FBgn0037449	-0.0140815825457525
FBgn0027090	-0.00560808327909958
FBgn0034186	0.00731691696315428
FBgn0029804	0.0124558652563847
FBgn0034000	0.0113430711345777
FBgn0015279	-0.00538215755472273
FBgn0026056	0.00726121980701777
FBgn0266719	-0.00674470358755324
FBgn0036887	0.00856985724273445
FBgn0033258	0.0117136547907927
FBgn0030704	-0.00876085474297447
FBgn0031077	-0.00783118693694632
FBgn0037822	0.00593091501195872
FBgn0038330	0.00866979340099376
FBgn0038868	0.0064269291409813
FBgn0067317	-0.0114849235709199
FBgn0027508	-0.00629216172644
FBgn0039855	-0.0125652491424345
FBgn0265574	0.00587109243623098
FBgn0035849	0.00820238422428895
FBgn0037150	-0.00758482013026796
FBgn0053774	0.0097023157102631
FBgn0050015	0.00535258863481037
FBgn0043010	-0.00670769862992447
FBgn0085408	0.0122220560601639
FBgn0034606	-0.011976021323708
FBgn0086908	0.00546873534947045
FBgn0040366	-0.0112146397471632
FBgn0040334	0.00579425654232427
FBgn0030206	-0.00757085411890003
FBgn0262735	-0.0118190312839986
FBgn0030328	0.00581909140064366
FBgn0030592	0.0125253368724984
FBgn0003345	-0.00561256615069358
FBgn0030828	0.0131414455117577
FBgn0261573	0.00558682605632849
FBgn0031128	-0.0123681770060756
FBgn0039965	0.00681398024673697
FBgn0032077	0.00824968800358832
FBgn0032249	-0.00992384890090871
FBgn0032921	0.00940369013705825
FBgn0035587	0.0123329743924747
FBgn0037317	-0.00841539357332769
FBgn0003598	0.00524006399692727
FBgn0027547	0.00480807976311349
FBgn0035627	-0.00782605268267246
FBgn0036117	0.00785452012170308
FBgn0036144	0.00440054893765814
FBgn0020388	0.00477670347859827
FBgn0036493	0.00921908395073126
FBgn0263911	-0.00615466870535067
FBgn0033316	-0.00566465646824827
FBgn0025373	0.00520586276586158
FBgn0266111	-0.00620249721740561
FBgn0053139	0.00610668122025192
FBgn0034232	0.00760337769197184
FBgn0034496	0.00553410800951632
FBgn0001341	0.00657979796905908
FBgn0023514	0.00508891188358545
FBgn0000542	0.00934234184620773
FBgn0000259	-0.00557155528581125
FBgn0030562	0.0108559533736593
FBgn0030630	0.00683980395509489
FBgn0030759	0.00753743381191093
FBgn0266322	-0.0117622720514803
FBgn0027505	0.0060240817887537
FBgn0000384	-0.00760926786434861
FBgn0262636	-0.0107402825492408
FBgn0036192	0.0110771959734811
FBgn0026634	-0.00596207511918136
FBgn0263782	0.00634093875545546
FBgn0039214	-0.0049589138239048
FBgn0000121	0.0111095021442319
FBgn0261530	-0.00539184592136933
FBgn0264908	0.00622635762505103
FBgn0034082	-0.0111056720761232
FBgn0034035	0.00551122191733938
FBgn0034982	0.0047849185646332
FBgn0050109	-0.0074263048240758
FBgn0004832	-0.00607114101274893
FBgn0028708	-0.00603118910995312
FBgn0051712	-0.00629452348300808
FBgn0000008	-0.0081208409757122
FBgn0266621	-0.0100060259937095
FBgn0263847	-0.00703419163591072
FBgn0033121	0.00512791657780129
FBgn0013812	-0.0102521365799568
FBgn0026878	-0.00967398813618361
FBgn0000617	-0.00476497215876292
FBgn0037481	-0.00634990592082476
FBgn0261108	-0.00508121297941073
FBgn0038361	-0.00949575663333691
FBgn0038373	-0.00927977046624674
FBgn0044826	-0.00376071664430373
FBgn0039145	-0.0090331211760239
FBgn0039297	-0.00895571532670069
FBgn0085322	0.0094335598319977
FBgn0039510	0.00898611562289736
FBgn0039704	-0.00952719451037729
FBgn0036000	0.00513703084526308
FBgn0259163	0.00661140084655735
FBgn0265742	0.00935573500697217
FBgn0036291	-0.00750206044605149
FBgn0036990	0.00628355039815726
FBgn0053554	-0.0055114250172202
FBgn0265310	-0.00922115213128571
FBgn0033607	-0.00430841553334399
FBgn0259876	-0.0041178358517701
FBgn0034356	-0.00955004684025514
FBgn0034796	0.00497127766658999
FBgn0035047	0.0052612217922103
FBgn0025637	0.00424743761830713
FBgn0000520	0.00486955565341261
FBgn0265362	-0.00911700796638853
FBgn0029994	-0.00921614669029024
FBgn0030082	0.00435380583941569
FBgn0000319	-0.00435847668645152
FBgn0030970	-0.00517047075155836
FBgn0031286	0.00507275665398591
FBgn0053124	-0.00822184539938378
FBgn0031610	0.00784906158575085
FBgn0011603	0.00876452191073721
FBgn0031661	0.00507017476272448
FBgn0032195	0.00638467383587908
FBgn0032293	-0.00626363313941244
FBgn0086444	-0.00482693015854084
FBgn0052082	-0.00873136215647359
FBgn0267615	-0.00879319973194608
FBgn0264835	0.0087044767663731
FBgn0033570	-0.0047506687309933
FBgn0034223	-0.00419064856482946
FBgn0032234	-0.00529719305456861
FBgn0250753	0.00345097714858768
FBgn0260386	-0.00854567202592257
FBgn0051230	0.00839685747129285
FBgn0045470	0.00841891198990453
FBgn0011455	-0.00405689620051429
FBgn0034095	0.00864658630249019
FBgn0016131	0.00482122303377543
FBgn0034265	-0.00480687013653719
FBgn0051866	-0.00861013668563654
FBgn0035449	0.00429332296706842
FBgn0267119	-0.0021503504335609
FBgn0267703	-0.00800241718121857
FBgn0039115	-0.00561813343203761
FBgn0262867	0.00787588595618994
FBgn0029914	0.00406078145471765
FBgn0030314	0.0036408369659643
FBgn0002948	0.00442830709302923
FBgn0030555	0.00464746661681939
FBgn0030603	0.00378221436166232
FBgn0030850	0.00377504125977305
FBgn0022724	0.00467611479160304
FBgn0030673	0.00575859390216906
FBgn0037358	0.00380957251470185
FBgn0039427	-0.00330635470455859
FBgn0263415	0.00696777847498652
FBgn0033117	0.00404554194438435
FBgn0033925	0.00416485564748171
FBgn0031869	-0.0070019625551171
FBgn0028743	-0.00678976886352393
FBgn0039130	0.00277164390412836
FBgn0039136	-0.00290995567512899
FBgn0053267	0.00650752595561105
FBgn0085428	-0.00644373515190514
FBgn0030071	0.00584303200961686
FBgn0031651	0.00360320124662377
FBgn0032030	-0.00348114292649095
FBgn0032295	-0.00281112059123007
FBgn0016930	0.00297705054336683
FBgn0026738	0.00374206614673799
FBgn0036484	0.00277020759278106
FBgn0026393	-0.00560222054952317
FBgn0024956	-0.00328458594711721
FBgn0034748	-0.003416333447263
FBgn0035626	-0.00540705689075275
FBgn0262532	-0.00622805137212752
FBgn0030929	-0.00586076294692382
FBgn0019982	0.00332792750541152
FBgn0263039	-0.0060175612333084
FBgn0267644	-0.00505246542360165
FBgn0037297	0.00325455042607539
FBgn0013756	0.00247846511410653
FBgn0038741	0.00397941249665735
FBgn0002592	-0.00541564402064616
FBgn0085447	0.00524704570111054
FBgn0004903	0.00263389788040699
FBgn0038581	-0.00529299140035935
FBgn0243514	0.00270423587343484
FBgn0085433	0.00268454600345893
FBgn0026238	-0.00317382445556302
FBgn0000257	0.00228193987938196
FBgn0011276	-0.00507292365953564
FBgn0038387	0.0025691983209771
FBgn0015781	0.00329172622968193
FBgn0033610	-0.0050113829422681
FBgn0033810	0.00310157735185906
FBgn0029175	0.00344093677609142
FBgn0262148	-0.00502594750844041
FBgn0015222	0.00177460806201543
FBgn0035195	-0.00199104292191813
FBgn0030294	-0.00297302763985398
FBgn0001089	-0.00483979749705825
FBgn0050157	0.00436441142274017
FBgn0034939	0.00233452268605149
FBgn0053510	-0.00467131537676161
FBgn0052438	-0.0022723851292584
FBgn0001123	0.00242640087084874
FBgn0021967	0.0021618718232134
FBgn0035102	0.00426326216516367
FBgn0002542	-0.00168928095778727
FBgn0038639	-0.00240022271611427
FBgn0039170	-0.00424889122769308
FBgn0083049	-0.0040651150993976
FBgn0042135	0.00164310485508387
FBgn0035064	0.00220246714286658
FBgn0019661	0.00350120028719907
FBgn0030406	0.00243661819796674
FBgn0025741	0.00240788522181041
FBgn0267665	0.00350507590337929
FBgn0040011	-0.0017026666250459
FBgn0259227	0.00184543598688583
FBgn0003416	-0.00192412894243249
FBgn0053100	-0.00230078702807767
FBgn0051374	-0.00370766210489785
FBgn0034687	-0.00362061540466355
FBgn0023526	0.00196279322480371
FBgn0037229	-0.00316548890527465
FBgn0038109	0.0030294613686529
FBgn0038365	0.00316752336576431
FBgn0038923	-0.00234293146635467
FBgn0035631	-0.00156914972570328
FBgn0052076	-0.00198656754363805
FBgn0053177	-0.00317613648354333
FBgn0266518	0.00146977290139692
FBgn0036058	-0.00118851306370101
FBgn0031318	0.00127795262613621
FBgn0037788	0.00246165340425343
FBgn0262871	0.00122855136757693
FBgn0040588	0.00289577038166529
FBgn0051111	-0.0025886025012117
FBgn0250816	0.00206756045679659
FBgn0033454	0.00141167828615859
FBgn0029079	0.00153908463836031
FBgn0000615	-0.00174746474882264
FBgn0266098	-0.00255544248181993
FBgn0031820	-0.00280655638605238
FBgn0051715	-0.00167338797306282
FBgn0039498	0.00241533530249078
FBgn0029819	0.00126362497889267
FBgn0040087	-0.00108334627810667
FBgn0031309	-0.00132443787397322
FBgn0032178	0.00223802354859124
FBgn0032341	0.00100096483247262
FBgn0261933	0.00104231071638457
FBgn0035049	-0.00120810505433249
FBgn0031868	-0.000905779016150997
FBgn0039889	-0.00123721230023584
FBgn0039158	-0.00152627160555874
FBgn0033209	-0.00103175033913654
FBgn0015320	-0.000851372366284607
FBgn0027608	-0.00151991548827972
FBgn0037661	-0.00115642471284556
FBgn0037978	0.0008663665021756
FBgn0038389	-0.00113516406332211
FBgn0264357	0.000594865687904533
FBgn0046114	0.000972159122237171
FBgn0028379	-0.00143236472350407
FBgn0036381	-0.00143855738523467
FBgn0033260	-0.000676452139783096
FBgn0050005	-0.00099483139389604
FBgn0024556	0.000656663443401916
FBgn0035078	-0.0017453883833334
FBgn0000810	-0.000964252905854338
FBgn0004370	0.000670089133364712
FBgn0263872	0.00170623240058777
FBgn0265822	0.00161573043306048
FBgn0027780	-0.000756283464482426
FBgn0017545	-0.00120974268969094
FBgn0264834	0.00113177582751152
FBgn0036396	0.000790370982295316
FBgn0033739	0.000585132976539774
FBgn0033899	0.000543351030625661
FBgn0042650	0.000991744195865323
FBgn0040262	0.000847011877580449
FBgn0000183	-0.000366543254061408
FBgn0051793	0.000477981468570046
FBgn0262364	0.000709899128313337
FBgn0038371	0.000558321324972119
FBgn0000339	-0.000329348863883996
FBgn0085411	0.000527906809449886
FBgn0032870	0.000248877778589995
FBgn0051159	-0.000350245630581278
FBgn0037254	0.00026958516378595
FBgn0037737	0.000233783417569903
FBgn0267643	-0.000244249814905944
FBgn0267585	-0.00030775086968003
FBgn0034704	0.000207785272627314
FBgn0027602	-0.000219043973489534
FBgn0021761	-0.000149517559276235
FBgn0085804	NA
FBgn0267431	0.146180231046697
FBgn0039987	NA
FBgn0058182	NA
FBgn0267430	0.0377818541818336
FBgn0266747	NA
FBgn0086917	0.0046453075757512
FBgn0085812	-0.0234422898686881
FBgn0000500	0.22570662055875
FBgn0037224	-0.276587238783547
FBgn0267157	-0.0820524872732974
FBgn0262214	0.015992657573974
FBgn0040687	NA
FBgn0261434	-0.0483437105023058
FBgn0266227	0.296428541156286
FBgn0266697	-0.0261125400102023
FBgn0051528	0.312316864068852
FBgn0037251	0.117381641615987
FBgn0264983	NA
FBgn0085454	-0.0254316150279918
FBgn0052945	-0.00165497598594472
FBgn0267118	0.0144199024639676
FBgn0265376	0.152653952521339
FBgn0087012	0.314862024935934
FBgn0267233	0.0259432465391903
FBgn0022981	0.0398881765175265
FBgn0265038	-0.013212713682036
FBgn0265039	-0.0542327840512188
FBgn0265040	0.0702800139609965
FBgn0053927	-0.0304313319053853
FBgn0266228	-0.0317890942807231
FBgn0264907	0.259199638452758
FBgn0264897	0.0116907700445181
FBgn0037276	-0.0478708337950737
FBgn0037280	0.0641442931444937
FBgn0037283	-0.0343147497277118
FBgn0037284	0.0116907700445181
FBgn0003002	-0.150287486818735
FBgn0020280	0.0116907700445181
FBgn0267140	0.00103976281263617
FBgn0266698	-0.0380185759676936
FBgn0004183	0.119481307010111
FBgn0037288	0.00502964066652032
FBgn0250839	0.0648797521685699
FBgn0037291	-0.0470743716254797
FBgn0263455	NA
FBgn0263343	-0.0328664191800298
FBgn0037292	0.0707664241089667
FBgn0267145	0.00100140154930127
FBgn0263626	0.0387402695748381
FBgn0267148	-0.0358987469443682
FBgn0262605	-0.0238637209139179
FBgn0040684	0.0658870234554909
FBgn0037295	0.0100679139868812
FBgn0037294	0.057841703303948
FBgn0263018	0.0912847915131574
FBgn0037296	0.131499879269266
FBgn0040682	-0.121857063213195
FBgn0087005	0.0396396469413348
FBgn0053293	-0.203720362967031
FBgn0037307	0.0588051385767724
FBgn0266393	NA
FBgn0037310	-0.124027011723885
FBgn0264912	-0.0284963642446003
FBgn0085306	NA
FBgn0051542	NA
FBgn0041707	0.0793571953022329
FBgn0037320	-0.0167224537190166
FBgn0011965	NA
FBgn0037322	NA
FBgn0037323	0.0556393555114961
FBgn0037324	0.052994164165914
FBgn0037326	0.153326920851252
FBgn0037325	-0.134223537513335
FBgn0025825	NA
FBgn0266539	NA
FBgn0264427	0.142764305471774
FBgn0263484	-0.0121309212393252
FBgn0082961	-0.203784746077867
FBgn0082962	-0.163314908408819
FBgn0082978	-0.0230988512445985
FBgn0082979	0.05576169726539
FBgn0082954	-0.00840888053217611
FBgn0086662	0.134151022832739
FBgn0082988	0.039594518908835
FBgn0082989	0.00100140154930127
FBgn0263619	0.0582159266080797
FBgn0260002	0.0384379331988035
FBgn0086051	NA
FBgn0264902	0.0468287954154594
FBgn0037365	-0.0628098831505568
FBgn0004878	0.0228034883988438
FBgn0266229	-0.0273010981359181
FBgn0037385	0.00658471378837845
FBgn0266702	NA
FBgn0037388	0.0427690507238494
FBgn0037389	-0.102541794820045
FBgn0085316	-0.0238637209139179
FBgn0267399	0.0816581873507559
FBgn0267400	0.0116907700445181
FBgn0040679	0.00103976281263618
FBgn0266230	NA
FBgn0266231	0.0116907700445181
FBgn0011281	0.0145103243678367
FBgn0010403	0.00147664440752649
FBgn0266232	-0.0341403267812342
FBgn0266233	0.0732558136006877
FBgn0037395	-0.0084183607797989
FBgn0037396	0.0519354587871838
FBgn0037397	-0.0317890942807231
FBgn0266226	0.0116907700445181
FBgn0037398	0.016974187880591
FBgn0037399	0.0026495021604168
FBgn0026077	0.217101063429887
FBgn0266234	0.0129333565928097
FBgn0046878	0.0259432465391903
FBgn0046876	-0.0238637209139179
FBgn0046875	-0.0323892278124207
FBgn0037402	0.1197028654349
FBgn0263497	-0.013212713682036
FBgn0263498	-0.0132510749453709
FBgn0051559	0.0455985394903516
FBgn0037406	0.0669006052733203
FBgn0266704	0.0259048852758553
FBgn0051562	-0.0132510749453709
FBgn0037408	-0.0450401510576667
FBgn0037409	-0.0101322968580382
FBgn0037410	0.0275429169209358
FBgn0037411	NA
FBgn0037412	-0.0459931599286199
FBgn0037413	-0.0238637209139179
FBgn0027527	0.079668578628152
FBgn0037414	0.0711279903940632
FBgn0037415	0.00103976281263618
FBgn0037416	-0.00306104849421905
FBgn0037417	-0.00306104849421905
FBgn0037418	0.0370255374945172
FBgn0037419	-0.0238637209139179
FBgn0037420	0.0158362920291417
FBgn0037421	NA
FBgn0037422	0.00100140154930125
FBgn0040279	0.0684262481114957
FBgn0037424	0.0046453075757512
FBgn0051561	-0.013212713682036
FBgn0267690	-0.0475113219243001
FBgn0051560	0.0046453075757512
FBgn0037427	0.0275429169209358
FBgn0037428	0.0144199024639676
FBgn0037430	-0.0444219253731768
FBgn0037431	-0.0083624038320721
FBgn0037436	0.00909423469241329
FBgn0261006	NA
FBgn0260645	NA
FBgn0264787	0.0835862820163818
FBgn0037447	0.0308915521094125
FBgn0011919	NA
FBgn0053202	0.0206398324927377
FBgn0046873	NA
FBgn0037454	0.0259048852758553
FBgn0037455	-0.013212713682036
FBgn0037456	-0.013212713682036
FBgn0051482	0.00103976281263618
FBgn0250846	0.0253456464979394
FBgn0037460	NA
FBgn0037461	NA
FBgn0037462	0.00103976281263618
FBgn0051286	NA
FBgn0026565	NA
FBgn0002522	0.0410493109655385
FBgn0000552	NA
FBgn0004777	-0.013212713682036
FBgn0004778	NA
FBgn0004779	NA
FBgn0004780	-0.0241367636783839
FBgn0004781	-0.0241367636783839
FBgn0063127	-0.0239020821772528
FBgn0004782	-0.0317890942807231
FBgn0004783	-0.0084183607797989
FBgn0051481	0.02365879039844
FBgn0004054	NA
FBgn0085326	0.0116907700445181
FBgn0004053	0.0046453075757512
FBgn0000166	-0.00449973105377793
FBgn0267153	0.07930039708514
FBgn0266235	0.057841703303948
FBgn0261638	0.0413319743510221
FBgn0262174	NA
FBgn0263383	-0.0238637209139179
FBgn0000439	-0.0387424903364682
FBgn0261503	0.0456449056427517
FBgn0262424	NA
FBgn0267575	NA
FBgn0051485	NA
