FBgn0026324	109.548955653614	0.12661504403566	0.179214663194572	0.706499355458402	0.479877653404407	0.842949385714337
FBgn0029667	9.35916150998217	0.137206342851466	0.193897112105825	0.707624478576977	0.479178487477849	0.842949385714337
FBgn0030008	94.777454484446	0.125541637628256	0.177307437007668	0.708044962732313	0.478917336043848	0.842949385714337
FBgn0030270	2.52298710077231	-0.0979983116337761	0.138621698214958	-0.706947850846639	0.479598885955904	0.842949385714337
FBgn0010415	742.053248396411	0.0816221328226243	0.116040890943946	0.703391124961735	0.481812035879325	0.844437420953623
FBgn0029158	96.0181776317076	0.119640969136241	0.170722465391128	0.700792182576218	0.483432717390956	0.846754215751526
FBgn0028523	261.890261525539	0.105087005196016	0.150067944762387	0.700262840024951	0.483763173884253	0.846809657064838
FBgn0000541	2254.67204535409	-0.111463530993034	0.160325128205887	-0.695234316918143	0.486908469532049	0.847083242881416
FBgn0004107	97.0259526291597	0.12257214048255	0.175649189689104	0.697823546464976	0.485287551643935	0.847083242881416
FBgn0010651	291.897300241217	0.104345172793613	0.14985416299013	0.69631147184403	0.48623379042665	0.847083242881416
FBgn0014865	2.97705482266464	0.0951324955611088	0.136606016631667	0.696400480058036	0.486178062495273	0.847083242881416
FBgn0015338	324.708838040032	-0.104006610897014	0.149018324762327	-0.697945108850854	0.485211522634187	0.847083242881416
FBgn0020497	2593.06850967252	-0.0804424138863184	0.115407484685391	-0.697029435357766	0.48578437282451	0.847083242881416
FBgn0029808	75.4319903296822	0.123361223059148	0.17738557468767	0.695441121840688	0.486778897453139	0.847083242881416
FBgn0030396	14.0517343621169	0.148229214921106	0.212678811149686	0.696962777438044	0.485826088656727	0.847083242881416
FBgn0030522	115.972382928084	0.11910022298016	0.171215432071842	0.695616169284239	0.486669237346603	0.847083242881416
FBgn0030628	233.137303478963	-0.103605108114987	0.148174801816565	-0.69920868356042	0.484421624630809	0.847083242881416
FBgn0002736	257.945254544079	-0.0937074436611013	0.134990285701737	-0.694179163885533	0.487569857749461	0.847493019833629
FBgn0027509	778.632352311759	0.0776479541990976	0.111900058592618	0.693904499923291	0.487742101393313	0.847493019833629
FBgn0003747	4.71382492614392	0.119714596866271	0.172649043637692	0.69339855202149	0.488059470707645	0.847524840677369
FBgn0002914	964.349734833887	-0.0715155085288653	0.103310033278839	-0.692241656101702	0.488785582898861	0.848265977915108
FBgn0030314	261.266355067734	0.0976033591741853	0.141391516389041	0.690305625590916	0.490002010893604	0.849856608857083
FBgn0029588	10.1730368575264	0.141636649210947	0.205394959562727	0.689581913365754	0.490457144614436	0.850125717331689
FBgn0005695	110.17454076305	-0.108717661973676	0.157906249089732	-0.688494993709183	0.491141121823966	0.850790916411441
FBgn0000250	1036.20019550462	-0.0775218418092379	0.114422735727811	-0.677503831001271	0.49808634022514	0.850910749200781
FBgn0000533	3.39053289023983	0.10600805177508	0.154959438621764	0.68410193478974	0.493910800211808	0.850910749200781
FBgn0000594	9.8065662172228	-0.136642328427557	0.199694054690313	-0.684258370332875	0.493812029465943	0.850910749200781
FBgn0001205	185.658547610134	0.0976598329112399	0.144050788388059	0.677954171608933	0.497800750987749	0.850910749200781
FBgn0002707	140.781731436381	0.10375690211655	0.150859651148753	0.687771059567424	0.491596963491322	0.850910749200781
FBgn0003042	85.4907624681666	0.124913616892745	0.182409199606177	0.684798887130884	0.49347083771649	0.850910749200781
FBgn0004838	4462.21247993688	-0.0895616023403891	0.131642358008501	-0.680340307597694	0.496289007897422	0.850910749200781
FBgn0010421	120.600354227277	0.118629175337393	0.174725795897222	0.678944827397859	0.497172820858899	0.850910749200781
FBgn0010609	2037.28140949416	-0.092676567732531	0.136904398780159	-0.676943681563886	0.498441687742522	0.850910749200781
FBgn0011763	904.932693872586	-0.0767591543645824	0.112644643088652	-0.681427471914242	0.49560104478134	0.850910749200781
FBgn0013726	1027.41624431105	0.0766226073620867	0.111815541476484	0.685259010959593	0.493180492110486	0.850910749200781
FBgn0015834	2355.66905489586	-0.0830003752159017	0.121541758354752	-0.682895955591186	0.494672589764421	0.850910749200781
FBgn0017581	10913.8605072747	-0.0780788980894694	0.11541416670313	-0.676510521366976	0.498716568250704	0.850910749200781
FBgn0023416	201.469094105123	0.113871086959864	0.167897735599768	0.678216930997259	0.497634159042869	0.850910749200781
FBgn0023458	2781.8797386511	-0.0883129421181913	0.130341733812023	-0.677549235654294	0.498057542334727	0.850910749200781
FBgn0023511	743.778505030243	0.0850850037577875	0.124892477714724	0.681266040314582	0.495703167321586	0.850910749200781
FBgn0023521	70.2900507354255	0.121211021318135	0.176501751836955	0.686741179940833	0.492245841897811	0.850910749200781
FBgn0024993	64.4079526385454	0.122790965657648	0.181377083424382	0.676992723332883	0.498410571248367	0.850910749200781
FBgn0026076	234.078864713341	-0.0952857127210363	0.139812062223828	-0.68152712437995	0.495538009676984	0.850910749200781
FBgn0027564	154.239646369714	0.109270809098475	0.161439389629646	0.676853457815657	0.498498936474132	0.850910749200781
FBgn0028897	42.6513716532506	0.1361994865524	0.200572236334857	0.679054534372415	0.497103308726274	0.850910749200781
FBgn0029121	84.3524959235358	0.11451347118741	0.167623058851181	0.683160610313625	0.494505359637329	0.850910749200781
FBgn0029712	8.61328840950971	0.136869261380102	0.200068175360063	0.684113108612993	0.493903744898949	0.850910749200781
FBgn0029958	145.917330772401	0.108621417352779	0.159339111542152	0.681699654915194	0.495428885717729	0.850910749200781
FBgn0029971	370.550113517043	-0.0917162827274848	0.133802640325497	-0.685459438650611	0.493054047601049	0.850910749200781
FBgn0015374	302.486613677844	-0.109210507842553	0.161850658679469	-0.674760972451986	0.499827639610275	0.852293339744596
FBgn0003275	278.14340276848	0.0876901209570986	0.13064595970698	0.671204231296359	0.502090433507926	0.852461788356404
FBgn0011576	40.7198765487312	-0.139350389220723	0.207613178056086	-0.67120204278689	0.502091827501255	0.852461788356404
FBgn0022786	273.475580900394	0.0928044042713815	0.138247146997885	0.671293450076053	0.502033606443637	0.852461788356404
FBgn0023212	561.467925922374	-0.0729677709505947	0.108337386968517	-0.673523452912882	0.500614333358585	0.852461788356404
FBgn0027534	535.391079782304	-0.0854276114849698	0.12729212117228	-0.671114682497516	0.502147474196857	0.852461788356404
FBgn0028562	2.08029966021024	-0.0896761568084471	0.133615877085379	-0.671148958975473	0.502125640401131	0.852461788356404
FBgn0029986	7.81931377618017	0.133643382130051	0.199222792396838	0.670823757272927	0.502332811063936	0.852461788356404
FBgn0030082	222.78552071155	0.08869054466835	0.13175321411063	0.673156592550967	0.500847673340896	0.852461788356404
FBgn0030678	98.1322893483463	-0.124824207871443	0.186211767747476	-0.670334691418205	0.502644456944946	0.852480186105312
FBgn0002917	23.0936271840392	0.143069795122212	0.2144773912551	0.66706236160829	0.504732300522654	0.852658143386782
FBgn0004087	108.748313997298	-0.114575648763578	0.171862240874813	-0.666671446737603	0.504982021130458	0.852658143386782
FBgn0004629	569.010176657815	0.108682280217013	0.163088985798826	0.666398651537847	0.505156324187158	0.852658143386782
FBgn0010808	445.532720035972	-0.074132244367059	0.111071132359849	-0.667430346589833	0.504497287266433	0.852658143386782
FBgn0011284	20406.6626882246	-0.0887461543473457	0.133003042663418	-0.667249053632026	0.504613062628902	0.852658143386782
FBgn0023441	13.5493846816595	-0.138170184546402	0.207046766388762	-0.667338046163763	0.504556229423364	0.852658143386782
FBgn0028480	862.332281464822	-0.0761941634940246	0.114297289608705	-0.666631411426064	0.505007599791134	0.852658143386782
FBgn0030195	8.17698837656677	-0.125708700885132	0.188430565629046	-0.667135400594238	0.504685649654302	0.852658143386782
FBgn0011225	380.795919778404	0.0781399136855438	0.117690024351627	0.663946788319815	0.506724368789213	0.854287246370392
FBgn0021979	734.224113568397	0.088110691874097	0.132669929038713	0.664134612210326	0.506604159008161	0.854287246370392
FBgn0025781	147.269910533069	0.10668975064835	0.160920357671558	0.66299722541076	0.507332331079423	0.854803701711704
FBgn0001291	545.257688794525	-0.0715735795635495	0.108240856468014	-0.661243655113722	0.508456069178122	0.855171810119168
FBgn0024945	207.787178401193	-0.0892138145969581	0.134827387745549	-0.661689112936948	0.508170483431155	0.855171810119168
FBgn0030085	2.07944161274381	0.0647452265232512	0.0978153057323907	0.661913041506871	0.508026953236324	0.855171810119168
FBgn0003459	290.864039533142	-0.0846168595908878	0.128754186342512	-0.657196957975333	0.511054281349951	0.856137363814321
FBgn0004901	358.059335251047	-0.0900850809017968	0.137793063986503	-0.653770794374824	0.513259485222488	0.856137363814321
FBgn0005564	2.11609083980724	-0.0787059616305212	0.12003732244998	-0.655679084005876	0.512030629355047	0.856137363814321
FBgn0011742	986.107553808669	0.0807441979317542	0.122699135300001	0.658066560406748	0.510495362106878	0.856137363814321
FBgn0011774	275.522980408087	0.0929152596013666	0.140837684211343	0.659732940950212	0.509425223610173	0.856137363814321
FBgn0015796	422.666388672382	-0.109577389869773	0.167314335427941	-0.654919314531574	0.51251970402511	0.856137363814321
FBgn0023211	306.785446994271	0.100411476277858	0.152402311223131	0.658857962664664	0.509986982340624	0.856137363814321
FBgn0024977	12.1242754704451	0.138814458778416	0.211584198954048	0.656071953693309	0.511777828949038	0.856137363814321
FBgn0026197	26.2385042461023	0.137172049015329	0.209709966183684	0.6541036246946	0.513045046393619	0.856137363814321
FBgn0029800	35.9810136657675	-0.135611751659235	0.206060047570717	-0.658117637348862	0.51046254338286	0.856137363814321
FBgn0030208	474.645711849086	0.0689953352341505	0.105522105875576	0.653847216767117	0.513210243007422	0.856137363814321
FBgn0030354	856.807650694376	-0.0736725697895117	0.111990855964088	-0.657844510208373	0.510638049957004	0.856137363814321
FBgn0030556	637.598502347612	-0.0850765233572895	0.129537566134383	-0.656771050252948	0.511328141441423	0.856137363814321
FBgn0030679	189.456071139972	-0.109718008675434	0.167491250204654	-0.65506710673765	0.512424548955923	0.856137363814321
FBgn0000326	119.737684631325	0.106654612514656	0.163394288125685	0.65274382439009	0.513921444506396	0.856737278665368
FBgn0029936	90.4956791767748	0.116265044427435	0.178379499130714	0.651784790259094	0.514540014855274	0.857264198765341
FBgn0030291	44.2585255437854	-0.136326493698354	0.209372023193152	-0.651120869059895	0.514968465996478	0.857473932217403
FBgn0000241	2.37624209196895	0.0894482679843244	0.13751294708124	0.650471609276763	0.515387634788432	0.857667972396017
FBgn0001139	1843.40300459456	-0.0865071999921201	0.133380710921613	-0.648573541064419	0.516614062214447	0.859190323357674
FBgn0015331	391.763708437928	-0.0760502752180955	0.117340211417374	-0.648117762014151	0.516908786635439	0.859190323357674
FBgn0011726	4155.31677893567	0.112277303313484	0.173368176002772	0.647623490666987	0.517228500083354	0.859217801428034
FBgn0000108	20.493425007918	0.137081738593548	0.212546492047904	0.644949428582676	0.518959958512669	0.859568396058963
FBgn0002590	15497.0119780639	-0.075509507910305	0.116896923272888	-0.645949489483424	0.518312067625071	0.859568396058963
FBgn0002948	135.125908862623	0.0963824806916541	0.150731714447105	0.639430666898416	0.522542804222025	0.859568396058963
FBgn0003285	6.99504189042573	0.119237685921022	0.185813221149544	0.641707221818508	0.521063299278686	0.859568396058963
FBgn0004419	644.588127461268	0.103861412258825	0.161706056043453	0.642285235321777	0.520687999059234	0.859568396058963
FBgn0011640	795.677426722556	0.0754057621349491	0.117204343186604	0.643370032925261	0.519984023496877	0.859568396058963
FBgn0013759	1439.08643613729	-0.0718361624912497	0.11266485613275	-0.637609321638034	0.523728026171345	0.859568396058963
FBgn0013772	3.86490049272921	0.101214695929026	0.157070212011088	0.644391413451973	0.519321651135119	0.859568396058963
FBgn0020626	689.96289426207	-0.0751705426165009	0.117126335361357	-0.641790271885358	0.521009366870562	0.859568396058963
FBgn0021764	272.060349141421	0.0866555268371359	0.135933434055021	0.637485011980647	0.523808969652022	0.859568396058963
FBgn0023095	34.2967909295797	0.132855115768519	0.207957552817353	0.638856891556156	0.522916033972819	0.859568396058963
FBgn0025712	5.59081367157773	-0.117611708531726	0.182329583543169	-0.645050058505068	0.518894746351975	0.859568396058963
FBgn0027052	113.275777831543	0.129818533681257	0.200783482731402	0.646559826113397	0.517916865732672	0.859568396058963
FBgn0027537	1674.89502615134	-0.0653561581468663	0.102406225519803	-0.638204931537367	0.523340287413256	0.859568396058963
FBgn0028683	75.7134726857376	-0.127790878858536	0.199778681831746	-0.639662238667497	0.522392210043936	0.859568396058963
FBgn0029764	1858.54493605057	0.0738779302074074	0.114560046765436	0.644883904060145	0.519002423264212	0.859568396058963
FBgn0030030	70.2996640640139	-0.120780101404983	0.189050956407336	-0.638875907851775	0.522903662047918	0.859568396058963
FBgn0030400	579.476628419357	-0.0914233492882961	0.142756399755287	-0.640415066820218	0.521902790110846	0.859568396058963
FBgn0030574	5.35269987762127	0.11162978252291	0.174455608590032	0.639874999864513	0.522253868290333	0.859568396058963
FBgn0030596	8.84990231241902	-0.123577819944176	0.192712016087032	-0.641256432543193	0.521356090314613	0.859568396058963
FBgn0030626	203.260285943142	-0.0989085798816253	0.153867994508852	-0.642814512513422	0.520344465173007	0.859568396058963
FBgn0003984	15.8305079733422	-0.136269202097131	0.214184936736375	-0.636222155364992	0.524631634555789	0.86008310984756
FBgn0027342	135.786358880814	0.101090747128514	0.158929765424407	0.636071832476192	0.524729603714337	0.86008310984756
FBgn0004391	657.397414892188	0.0778449582989122	0.122966405619332	0.633058744027189	0.526695282226209	0.86022032741982
FBgn0025806	210.146770920228	-0.114754498209998	0.181509718912772	-0.632222334414749	0.527241605055832	0.86022032741982
FBgn0026250	1742.56358479304	-0.0772653069903514	0.121872265739084	-0.633985973115233	0.526089976296019	0.86022032741982
FBgn0027259	153.998431532135	0.0932175281847508	0.146711564613996	0.63537955191201	0.525180901035331	0.86022032741982
FBgn0027499	399.64020695286	-0.0862273523321811	0.136100397299724	-0.633556947980753	0.526370004693166	0.86022032741982
FBgn0028665	1038.90578588606	0.083515186105723	0.131985658526391	0.632759551591917	0.526890674385632	0.86022032741982
FBgn0028955	21.5917601050574	-0.135639878968126	0.214537592054912	-0.632242944786147	0.527228139378783	0.86022032741982
FBgn0030319	2.70653098088369	-0.0928131305719934	0.146748200590273	-0.632465203652693	0.527082938874328	0.86022032741982
FBgn0025456	16.5661910256312	0.132924541820376	0.21041903224091	0.631713492856434	0.527574109626613	0.860267564258815
FBgn0030028	16.5809810950378	0.133770908199041	0.212111021171918	0.630664580557641	0.528259862842958	0.860890426277713
FBgn0028738	34.923970341459	0.128510962242051	0.204925249656553	0.627111409928407	0.530586208418863	0.863688291016116
FBgn0030359	2.39804250924614	0.0859541709496337	0.137025613556036	0.627285430212529	0.530472152187386	0.863688291016116
FBgn0004399	1521.56266271319	-0.0802952744257124	0.128545050288383	-0.624646956421696	0.532202793903352	0.864122653343677
FBgn0011219	3300.98520336551	-0.0927220049724732	0.148228464981274	-0.625534407201659	0.531620373512676	0.864122653343677
FBgn0011290	285.046552427888	0.0844748500237594	0.135034916481349	0.625577829978716	0.531591884099836	0.864122653343677
FBgn0011705	750.298732845046	0.108313728317505	0.173293568786176	0.625030282867285	0.531951182975374	0.864122653343677
FBgn0026427	1042.1184954713	-0.0968929808584143	0.155182542397817	-0.624380676854907	0.532377612116465	0.864122653343677
FBgn0011207	349.579306386538	0.0778852919755567	0.124833978814629	0.623910995348563	0.532686038888787	0.86412835386996
FBgn0024947	1533.58887806516	0.0735846962843962	0.118061395962987	0.623274828187407	0.533103936284695	0.864311530566833
FBgn0004362	1551.58119531399	0.0858301814402709	0.137837600604549	0.622690623340974	0.53348784568426	0.864439425196795
FBgn0020616	528.26542329832	-0.075685919156874	0.12183094823557	-0.621237216429843	0.534443555864062	0.864505158286958
FBgn0030500	290.145173760957	0.0799923115774576	0.128591199400442	0.622066766236122	0.533897966734687	0.864505158286958
FBgn0030552	221.932060484593	0.0955563330639184	0.153793837565738	0.621327450932966	0.534384195623586	0.864505158286958
FBgn0003701	273.990050076393	-0.089411930275314	0.144738584113565	-0.61774771960709	0.536741650647652	0.865254007901392
FBgn0003930	3.45135566657398	0.0346444528751606	0.0560828026619687	0.617737545749546	0.536748358153074	0.865254007901392
FBgn0010051	1154.68934957706	-0.0651889003536833	0.105484053019643	-0.617997682944015	0.536576865982306	0.865254007901392
FBgn0015283	498.608320917413	0.0738623487677467	0.119469332424173	0.618253632702159	0.536408161231705	0.865254007901392
FBgn0015621	248.798013342226	0.088057949331617	0.142736492096523	0.616926674028598	0.537283091941394	0.865254007901392
FBgn0015663	66.8247500188338	-0.113878828147999	0.184759051705869	-0.61636400001279	0.537654307662086	0.865254007901392
FBgn0020647	1814.37584342773	-0.0666095155922342	0.108008281578707	-0.616707484080239	0.537427683898948	0.865254007901392
FBgn0025355	119.575783903283	-0.101785170757068	0.164281571095558	-0.619577534341096	0.535535961196789	0.865254007901392
FBgn0029538	24.6605672200933	-0.132252638526381	0.214023652262758	-0.617934686788794	0.536618392875276	0.865254007901392
FBgn0004656	3569.88595232536	-0.0971181283943723	0.158544862445202	-0.61255929013745	0.5401677831588	0.867957745225842
FBgn0015025	35.4572970405247	0.127184069515666	0.207671124703782	0.612430205196212	0.540253162518837	0.867957745225842
FBgn0028697	9352.80403666609	-0.093716282623673	0.152981662998601	-0.612598142723353	0.540142086603671	0.867957745225842
FBgn0010348	1793.25371644342	0.081809277515935	0.133715535085135	0.611815803330914	0.540659632699154	0.868118639699377
FBgn0000370	5171.07211660519	-0.0703019184813762	0.115977031110121	-0.606171047908822	0.544401176046691	0.869251717907573
FBgn0001612	351.183344978192	0.0881089355735131	0.144814155999279	0.608427642764092	0.542903882401655	0.869251717907573
FBgn0010426	208.642420181826	0.0886488350649118	0.146694018834565	0.604311176210164	0.545636777255389	0.869251717907573
FBgn0014001	920.502994101966	-0.0593215213547621	0.098082287902961	-0.604813800973451	0.545302722594937	0.869251717907573
FBgn0014877	172.594062967424	0.0869394667348322	0.14271866928252	0.609166741617596	0.542413922624154	0.869251717907573
FBgn0015316	7.78983985331065	-0.117191605346624	0.193374942719432	-0.606033044915531	0.544492810211184	0.869251717907573
FBgn0017430	67.8942552937273	0.109407567416666	0.180914685851423	0.604746745139956	0.545347283400161	0.869251717907573
FBgn0020389	233.032458881314	-0.0886005531545171	0.145328495068981	-0.609657129611519	0.542088958727307	0.869251717907573
FBgn0020621	752.722159910135	0.0607419707632711	0.0998840653031155	0.608124735201146	0.54310474807043	0.869251717907573
FBgn0021825	742.042408863813	0.070089923001628	0.115227269924448	0.608275480687724	0.543004780298187	0.869251717907573
FBgn0025373	324.425870389902	0.0778549076405639	0.1286814408522	0.605020484111503	0.545165386226871	0.869251717907573
FBgn0026259	2995.75366868364	-0.062786438581539	0.103903387652251	-0.604277107803992	0.545659423485382	0.869251717907573
FBgn0026428	274.739014596675	-0.0842280511145111	0.13886416613804	-0.606549936221726	0.544149633136223	0.869251717907573
FBgn0029765	5.66949955948429	0.11284609055793	0.186276575526463	0.605798610152668	0.544648492762003	0.869251717907573
FBgn0004655	903.833441049401	-0.0727676472349172	0.121032989718622	-0.601221595897842	0.547692402375689	0.871910337307848
FBgn0010438	338.400399421581	0.082113056607689	0.136826449102601	0.600125612746957	0.548422524139525	0.871910337307848
FBgn0021796	1071.05952328287	0.0656266592251423	0.109392192602761	0.599920868790464	0.548558973683801	0.871910337307848
FBgn0030434	362.315014749475	-0.0777328049990637	0.12946962480928	-0.600394147380678	0.548243587355981	0.871910337307848
FBgn0030092	73.0290331591247	0.109007734362796	0.18200012113332	0.598943196762736	0.54921076438809	0.872457010244309
FBgn0004889	805.717154029705	0.072649365840328	0.121511025775486	0.597882911255813	0.5499180630574	0.873091199274326
FBgn0000180	9.49974410109828	0.113493912645733	0.190287280687102	0.596434571117532	0.550884951145295	0.873653341698903
FBgn0015359	298.355730801931	-0.0757741855539327	0.127046450212089	-0.596428986622109	0.550888680880713	0.873653341698903
FBgn0021872	6834.17772777924	-0.0581607750416	0.0976556191182096	-0.595570183946076	0.551462400068497	0.873908895615431
FBgn0029529	41.5599314297023	0.118650211154095	0.199323448820909	0.595264690913018	0.551666554077631	0.873908895615431
FBgn0030306	485.494140502125	-0.0654002898163194	0.109990678403892	-0.594598476574224	0.552111898644237	0.874125765786463
FBgn0029747	5.57021314164727	-0.0990911186834269	0.166903770207999	-0.593702098879715	0.552711378997283	0.87433425060051
FBgn0029833	238.318560025343	0.0870235499577779	0.146632897853177	0.593479029821224	0.552860612941465	0.87433425060051
FBgn0001989	374.592454689637	-0.0851146712548093	0.143995933490121	-0.591090798134579	0.55445958505769	0.875785659837245
FBgn0004834	681.566455944271	0.0830497916627789	0.140589870474571	0.590723864972908	0.554705454978071	0.875785659837245
FBgn0016059	1466.72635272845	0.0635465024007771	0.107514790399904	0.591048935354979	0.554487633244001	0.875785659837245
FBgn0003656	661.736683771418	0.0708352095430306	0.120036708459444	0.590112895064623	0.555114964196109	0.87594421410455
FBgn0028504	68.6325075034864	0.108063398368572	0.183435505228668	0.589108407523733	0.555788553807811	0.876519065938418
FBgn0011276	4.39115953395793	-0.0951320077346765	0.161766884907252	-0.588080853440555	0.556478023941065	0.877118309148486
FBgn0028468	457.61354070052	-0.0853060422539358	0.145876806406149	-0.584781394352899	0.558694716308838	0.880122749315868
FBgn0029911	307.89849300467	-0.0865606876844475	0.148228484899833	-0.58396797176293	0.559241860575612	0.880495240484047
FBgn0002552	489.292303455769	-0.0896468094080755	0.154046758839733	-0.581945443599642	0.560603429380794	0.880717419986196
FBgn0004903	334.587308365123	0.0815000076629462	0.140145725709388	0.581537590607279	0.560878190989162	0.880717419986196
FBgn0017482	45.1976420473047	-0.115562843208695	0.19874921050511	-0.581450577413609	0.560936818304546	0.880717419986196
FBgn0027055	358.36527731967	0.0697191731916523	0.119851693805878	0.581712039085366	0.560760660900159	0.880717419986196
FBgn0028408	17.6088112773022	-0.122486224610177	0.21038359034742	-0.582204269866805	0.560429097624445	0.880717419986196
FBgn0001227	10.4622625851975	0.117796336343134	0.204597818782721	0.575745807281706	0.56478700831835	0.88187679425576
FBgn0003386	4.3357771720651	-0.0923117603678742	0.160110250472901	-0.576551220769579	0.564242659163757	0.88187679425576
FBgn0003926	3.38790153731262	0.0877925150292341	0.15151212622709	0.579442168857484	0.562290857585626	0.88187679425576
FBgn0004574	1468.06773568611	-0.0754985286433504	0.130546116054929	-0.578328416998507	0.563042412417451	0.88187679425576
FBgn0014020	4815.15887819542	-0.0906826481372795	0.157440849719492	-0.575979158514744	0.564629268871272	0.88187679425576
FBgn0015589	2553.13021297539	-0.0568966861659229	0.0983225181272049	-0.578674013335508	0.562809153690412	0.88187679425576
FBgn0025387	4.74662073609141	0.101582500057973	0.17628817370555	0.576229805566219	0.564459861509598	0.88187679425576
FBgn0025684	378.345432394322	-0.0766605004516859	0.132709593169789	-0.577656058018399	0.563496351729853	0.88187679425576
FBgn0029669	7.15670402608903	-0.102643218558601	0.177960179290401	-0.576776326973152	0.564090563392176	0.88187679425576
FBgn0030597	3.33310414143744	0.0848210644732691	0.147255762231126	0.576011853037968	0.564607169905399	0.88187679425576
FBgn0029738	1212.92262939124	-0.0707707636909938	0.123104364734573	-0.574884276797039	0.565369564347839	0.882300300309347
FBgn0013762	135.954740197025	0.0917189179322567	0.159775872045263	0.574047362459544	0.565935751600966	0.882449876714306
FBgn0025777	308.835872782379	-0.071240840600379	0.12419759508326	-0.57360885734237	0.566232516658474	0.882449876714306
FBgn0029093	5817.86941432425	-0.0755806941594221	0.13182017951983	-0.573362093988442	0.566399550368145	0.882449876714306
FBgn0011745	731.64524836293	0.0641453394312735	0.111999441760918	0.572729099562857	0.566828131313387	0.882632375902274
FBgn0000119	289.546108547272	-0.0727993130918753	0.127384118847017	-0.571494419797371	0.567664541869263	0.883449374880555
FBgn0025140	366.40878501614	-0.0647334216271295	0.113406458531834	-0.570808950964271	0.568129154749084	0.883470092498555
FBgn0026317	353.085737049893	0.072990648622875	0.128013420436524	0.570179660647904	0.568555849744785	0.883470092498555
FBgn0027903	244.592382998475	-0.0747462492786863	0.131111853137843	-0.570095284978566	0.568613072941907	0.883470092498555
FBgn0010408	9922.04146064971	-0.0898691797381758	0.158043826192582	-0.568634548423721	0.569604173955587	0.884040651144652
FBgn0029173	122.88185515346	0.0974467036555223	0.171288223317467	0.568904865542997	0.569420703263033	0.884040651144652
FBgn0013303	51.8124042114083	0.120280768433465	0.2118122829213	0.567864935756139	0.570126682901536	0.884367279333855
FBgn0002962	2.5585679419097	0.0816363750391904	0.14402774674664	0.566810054890307	0.570843238481161	0.884670196546599
FBgn0014032	83.5867373092553	0.100533722234802	0.177534318154422	0.566277682421691	0.571205029241689	0.884670196546599
FBgn0014949	2.31545838034868	-0.0731858621578695	0.129358104691458	-0.565761707257779	0.571555780787003	0.884670196546599
FBgn0025469	116.170352575338	0.105060399107842	0.185704423344665	0.565739885004521	0.5715706174583	0.884670196546599
FBgn0002521	182.851999613551	-0.12003876054416	0.21278378414065	-0.564134908254166	0.572662322479735	0.885168545002969
FBgn0004132	279.098135745534	0.085139763012719	0.150798163906529	0.564594162204071	0.572349836906681	0.885168545002969
FBgn0024980	252.983373455838	-0.0877370118951939	0.155592672311483	-0.56388909960716	0.572829608869246	0.885168545002969
FBgn0030048	287.821825890064	-0.101365263011841	0.180063655901039	-0.562941269322836	0.573474876878049	0.88568272538005
FBgn0030367	29.3214060856237	0.119789243626268	0.213887712197449	0.560056687668367	0.575440772130672	0.888234830184272
FBgn0010341	2591.80530196847	-0.058568017077265	0.104840187288521	-0.558640904714195	0.576406817726375	0.889241655654081
FBgn0024807	752.978690540652	-0.074201376411878	0.132964522292099	-0.558053946517184	0.576807547098219	0.889375728224349
FBgn0003942	9479.65721062153	-0.0714504176759823	0.128468537250506	-0.556170555103765	0.578094266153381	0.890875013745885
FBgn0011704	1216.99492794798	0.0613878769933913	0.110482742177814	0.555633176578762	0.578461646592975	0.89095668828505
FBgn0027093	478.240741196862	-0.0685430680383356	0.123545076538521	-0.554802101053084	0.579030029878861	0.891347694012326
FBgn0017558	272.683372721276	0.0852944734951965	0.153918920602921	0.554151972746992	0.579474843773471	0.891548158118359
FBgn0023508	920.610634928014	-0.060672841182075	0.109790105137339	-0.552625768107044	0.580519693408493	0.891703420661067
FBgn0026207	251.994376836527	0.0768417338394761	0.138890890950195	0.55325250859706	0.580090516008149	0.891703420661067
FBgn0028470	607.478680756006	-0.0618285509256202	0.111793637118706	-0.553059659915787	0.580222558485118	0.891703420661067
FBgn0001104	3117.31871034337	0.0509095449992006	0.0925444901472712	0.550108871075797	0.582244702479613	0.891779982282517
FBgn0015222	4448.09014452292	0.0644218662682609	0.117150814522848	0.549905406382784	0.582384255863877	0.891779982282517
FBgn0016122	135.527614228788	-0.0883965502309768	0.160779895894982	-0.549798528845395	0.58245756782108	0.891779982282517
FBgn0027559	153.433774284803	-0.0872215125777537	0.15806533805589	-0.551806700004738	0.581080796401401	0.891779982282517
FBgn0028387	188.786584480068	-0.0882416374314708	0.160461963855866	-0.54992245707982	0.582372560446757	0.891779982282517
FBgn0030615	28.2412128531629	-0.116177548982772	0.21106588084813	-0.550432635137113	0.582022669764109	0.891779982282517
FBgn0004957	129.75110688818	0.0869327315662971	0.158404596289147	0.548801825217323	0.58314145758328	0.892344973429274
FBgn0002022	595.63540967877	-0.0615790469848494	0.112766349043264	-0.54607644485523	0.585013390660611	0.89416627653874
FBgn0003048	2055.72781943954	0.0620661981974713	0.113738678520841	0.545691219597725	0.585278208531885	0.89416627653874
FBgn0028647	93.7711705658477	0.0912591071161468	0.167097116373732	0.546144117245178	0.584966875946502	0.89416627653874
FBgn0003371	1208.59839605937	-0.069755123921272	0.128139531619004	-0.544368494561649	0.586187921502107	0.894733528231389
FBgn0020238	6444.93683944892	0.0693254495497824	0.127381856683003	0.544233310418006	0.586280932225014	0.894733528231389
